0 0 
50 50 50
21 1.1547 2.44949 0 0 0 
22 1.1547 2.44949 0 0 0 
23 1.1547 2.44949 0 0 0 
24 1.1547 2.44949 0 0 0 
-25 1.1547 2.44949 0 0 0 
-24 1.1547 2.44949 0 0 0 
-23 1.1547 2.44949 0 0 0 
-22 1.1547 2.44949 0 0 0 
-21 1.1547 2.44949 0 0 0 
-20 1.1547 2.44949 0 0 0 
-19 1.1547 2.44949 0 0 0 
-18 1.1547 2.44949 0 0 0 
-17 1.1547 2.44949 0 0 0 
-16 1.1547 2.44949 0 0 0 
-15 1.1547 2.44949 0 0 0 
-14 1.1547 2.44949 0 0 0 
-13 1.1547 2.44949 0 0 0 
-12 1.1547 2.44949 0 0 0 
-11 1.1547 2.44949 0 0 0 
-10 1.1547 2.44949 0 0 0 
-9 1.1547 2.44949 0 0 0 
-8 1.1547 2.44949 0 0 0 
-7 1.1547 2.44949 0 0 0 
-6 1.1547 2.44949 0 0 0 
-5 1.1547 2.44949 0 0 0 
-4 1.1547 2.44949 0 0 0 
-3 1.1547 2.44949 0 0 0 
-2 1.1547 2.44949 0 0 0 
0.5 2.02073 2.44949 0 0 0 
1.5 2.02073 2.44949 0 0 0 
2.5 2.02073 2.44949 0 0 0 
3.5 2.02073 2.44949 0 0 0 
4.5 2.02073 2.44949 0 0 0 
5.5 2.02073 2.44949 0 0 0 
6.5 2.02073 2.44949 0 0 0 
7.5 2.02073 2.44949 0 0 0 
8.5 2.02073 2.44949 0 0 0 
9.5 2.02073 2.44949 0 0 0 
10.5 2.02073 2.44949 0 0 0 
11.5 2.02073 2.44949 0 0 0 
12.5 2.02073 2.44949 0 0 0 
13.5 2.02073 2.44949 0 0 0 
14.5 2.02073 2.44949 0 0 0 
15.5 2.02073 2.44949 0 0 0 
16.5 2.02073 2.44949 0 0 0 
17.5 2.02073 2.44949 0 0 0 
18.5 2.02073 2.44949 0 0 0 
19.5 2.02073 2.44949 0 0 0 
20.5 2.02073 2.44949 0 0 0 
21.5 2.02073 2.44949 0 0 0 
22.5 2.02073 2.44949 0 0 0 
23.5 2.02073 2.44949 0 0 0 
24.5 2.02073 2.44949 0 0 0 
-24.5 2.02073 2.44949 0 0 0 
-23.5 2.02073 2.44949 0 0 0 
-22.5 2.02073 2.44949 0 0 0 
-21.5 2.02073 2.44949 0 0 0 
-20.5 2.02073 2.44949 0 0 0 
-19.5 2.02073 2.44949 0 0 0 
-18.5 2.02073 2.44949 0 0 0 
-17.5 2.02073 2.44949 0 0 0 
-16.5 2.02073 2.44949 0 0 0 
-15.5 2.02073 2.44949 0 0 0 
-14.5 2.02073 2.44949 0 0 0 
-13.5 2.02073 2.44949 0 0 0 
-12.5 2.02073 2.44949 0 0 0 
-11.5 2.02073 2.44949 0 0 0 
-10.5 2.02073 2.44949 0 0 0 
-9.5 2.02073 2.44949 0 0 0 
-8.5 2.02073 2.44949 0 0 0 
-7.5 2.02073 2.44949 0 0 0 
-6.5 2.02073 2.44949 0 0 0 
-5.5 2.02073 2.44949 0 0 0 
-4.5 2.02073 2.44949 0 0 0 
-3.5 2.02073 2.44949 0 0 0 
-2.5 2.02073 2.44949 0 0 0 
-1.5 2.02073 2.44949 0 0 0 
0 2.88675 2.44949 0 0 0 
1 2.88675 2.44949 0 0 0 
2 2.88675 2.44949 0 0 0 
3 2.88675 2.44949 0 0 0 
4 2.88675 2.44949 0 0 0 
5 2.88675 2.44949 0 0 0 
6 2.88675 2.44949 0 0 0 
7 2.88675 2.44949 0 0 0 
8 2.88675 2.44949 0 0 0 
9 2.88675 2.44949 0 0 0 
10 2.88675 2.44949 0 0 0 
11 2.88675 2.44949 0 0 0 
12 2.88675 2.44949 0 0 0 
13 2.88675 2.44949 0 0 0 
14 2.88675 2.44949 0 0 0 
15 2.88675 2.44949 0 0 0 
16 2.88675 2.44949 0 0 0 
17 2.88675 2.44949 0 0 0 
18 2.88675 2.44949 0 0 0 
19 2.88675 2.44949 0 0 0 
20 2.88675 2.44949 0 0 0 
21 2.88675 2.44949 0 0 0 
22 2.88675 2.44949 0 0 0 
23 2.88675 2.44949 0 0 0 
24 2.88675 2.44949 0 0 0 
-25 2.88675 2.44949 0 0 0 
-24 2.88675 2.44949 0 0 0 
-23 2.88675 2.44949 0 0 0 
-22 2.88675 2.44949 0 0 0 
-21 2.88675 2.44949 0 0 0 
-20 2.88675 2.44949 0 0 0 
-19 2.88675 2.44949 0 0 0 
-18 2.88675 2.44949 0 0 0 
-17 2.88675 2.44949 0 0 0 
-16 2.88675 2.44949 0 0 0 
-15 2.88675 2.44949 0 0 0 
-14 2.88675 2.44949 0 0 0 
-13 2.88675 2.44949 0 0 0 
-12 2.88675 2.44949 0 0 0 
-11 2.88675 2.44949 0 0 0 
-10 2.88675 2.44949 0 0 0 
-9 2.88675 2.44949 0 0 0 
-8 2.88675 2.44949 0 0 0 
-7 2.88675 2.44949 0 0 0 
-6 2.88675 2.44949 0 0 0 
-5 2.88675 2.44949 0 0 0 
-4 2.88675 2.44949 0 0 0 
-3 2.88675 2.44949 0 0 0 
-2 2.88675 2.44949 0 0 0 
0.5 3.75278 2.44949 0 0 0 
1.5 3.75278 2.44949 0 0 0 
2.5 3.75278 2.44949 0 0 0 
3.5 3.75278 2.44949 0 0 0 
4.5 3.75278 2.44949 0 0 0 
5.5 3.75278 2.44949 0 0 0 
6.5 3.75278 2.44949 0 0 0 
7.5 3.75278 2.44949 0 0 0 
8.5 3.75278 2.44949 0 0 0 
9.5 3.75278 2.44949 0 0 0 
10.5 3.75278 2.44949 0 0 0 
11.5 3.75278 2.44949 0 0 0 
12.5 3.75278 2.44949 0 0 0 
13.5 3.75278 2.44949 0 0 0 
14.5 3.75278 2.44949 0 0 0 
15.5 3.75278 2.44949 0 0 0 
16.5 3.75278 2.44949 0 0 0 
17.5 3.75278 2.44949 0 0 0 
18.5 3.75278 2.44949 0 0 0 
19.5 3.75278 2.44949 0 0 0 
20.5 3.75278 2.44949 0 0 0 
21.5 3.75278 2.44949 0 0 0 
22.5 3.75278 2.44949 0 0 0 
23.5 3.75278 2.44949 0 0 0 
24.5 3.75278 2.44949 0 0 0 
-24.5 3.75278 2.44949 0 0 0 
-23.5 3.75278 2.44949 0 0 0 
-22.5 3.75278 2.44949 0 0 0 
-21.5 3.75278 2.44949 0 0 0 
-20.5 3.75278 2.44949 0 0 0 
-19.5 3.75278 2.44949 0 0 0 
-18.5 3.75278 2.44949 0 0 0 
-17.5 3.75278 2.44949 0 0 0 
-16.5 3.75278 2.44949 0 0 0 
-15.5 3.75278 2.44949 0 0 0 
-14.5 3.75278 2.44949 0 0 0 
-13.5 3.75278 2.44949 0 0 0 
-12.5 3.75278 2.44949 0 0 0 
-11.5 3.75278 2.44949 0 0 0 
-10.5 3.75278 2.44949 0 0 0 
-9.5 3.75278 2.44949 0 0 0 
-8.5 3.75278 2.44949 0 0 0 
-7.5 3.75278 2.44949 0 0 0 
-6.5 3.75278 2.44949 0 0 0 
-5.5 3.75278 2.44949 0 0 0 
-4.5 3.75278 2.44949 0 0 0 
-3.5 3.75278 2.44949 0 0 0 
-2.5 3.75278 2.44949 0 0 0 
-1.5 3.75278 2.44949 0 0 0 
0 4.6188 2.44949 0 0 0 
1 4.6188 2.44949 0 0 0 
2 4.6188 2.44949 0 0 0 
3 4.6188 2.44949 0 0 0 
4 4.6188 2.44949 0 0 0 
5 4.6188 2.44949 0 0 0 
6 4.6188 2.44949 0 0 0 
7 4.6188 2.44949 0 0 0 
8 4.6188 2.44949 0 0 0 
9 4.6188 2.44949 0 0 0 
10 4.6188 2.44949 0 0 0 
11 4.6188 2.44949 0 0 0 
12 4.6188 2.44949 0 0 0 
13 4.6188 2.44949 0 0 0 
14 4.6188 2.44949 0 0 0 
15 4.6188 2.44949 0 0 0 
16 4.6188 2.44949 0 0 0 
17 4.6188 2.44949 0 0 0 
18 4.6188 2.44949 0 0 0 
19 4.6188 2.44949 0 0 0 
20 4.6188 2.44949 0 0 0 
21 4.6188 2.44949 0 0 0 
22 4.6188 2.44949 0 0 0 
23 4.6188 2.44949 0 0 0 
24 4.6188 2.44949 0 0 0 
-25 4.6188 2.44949 0 0 0 
-24 4.6188 2.44949 0 0 0 
-23 4.6188 2.44949 0 0 0 
-22 4.6188 2.44949 0 0 0 
-21 4.6188 2.44949 0 0 0 
-20 4.6188 2.44949 0 0 0 
-19 4.6188 2.44949 0 0 0 
-18 4.6188 2.44949 0 0 0 
-17 4.6188 2.44949 0 0 0 
-16 4.6188 2.44949 0 0 0 
-15 4.6188 2.44949 0 0 0 
-14 4.6188 2.44949 0 0 0 
-13 4.6188 2.44949 0 0 0 
-12 4.6188 2.44949 0 0 0 
-11 4.6188 2.44949 0 0 0 
-10 4.6188 2.44949 0 0 0 
-9 4.6188 2.44949 0 0 0 
-8 4.6188 2.44949 0 0 0 
-7 4.6188 2.44949 0 0 0 
-6 4.6188 2.44949 0 0 0 
-5 4.6188 2.44949 0 0 0 
-4 4.6188 2.44949 0 0 0 
-3 4.6188 2.44949 0 0 0 
-2 4.6188 2.44949 0 0 0 
0.5 5.48483 2.44949 0 0 0 
1.5 5.48483 2.44949 0 0 0 
2.5 5.48483 2.44949 0 0 0 
3.5 5.48483 2.44949 0 0 0 
4.5 5.48483 2.44949 0 0 0 
5.5 5.48483 2.44949 0 0 0 
6.5 5.48483 2.44949 0 0 0 
7.5 5.48483 2.44949 0 0 0 
8.5 5.48483 2.44949 0 0 0 
9.5 5.48483 2.44949 0 0 0 
10.5 5.48483 2.44949 0 0 0 
11.5 5.48483 2.44949 0 0 0 
12.5 5.48483 2.44949 0 0 0 
13.5 5.48483 2.44949 0 0 0 
14.5 5.48483 2.44949 0 0 0 
15.5 5.48483 2.44949 0 0 0 
16.5 5.48483 2.44949 0 0 0 
17.5 5.48483 2.44949 0 0 0 
18.5 5.48483 2.44949 0 0 0 
19.5 5.48483 2.44949 0 0 0 
20.5 5.48483 2.44949 0 0 0 
21.5 5.48483 2.44949 0 0 0 
22.5 5.48483 2.44949 0 0 0 
23.5 5.48483 2.44949 0 0 0 
24.5 5.48483 2.44949 0 0 0 
-24.5 5.48483 2.44949 0 0 0 
-23.5 5.48483 2.44949 0 0 0 
-22.5 5.48483 2.44949 0 0 0 
-21.5 5.48483 2.44949 0 0 0 
-20.5 5.48483 2.44949 0 0 0 
-19.5 5.48483 2.44949 0 0 0 
-18.5 5.48483 2.44949 0 0 0 
-17.5 5.48483 2.44949 0 0 0 
-16.5 5.48483 2.44949 0 0 0 
-15.5 5.48483 2.44949 0 0 0 
-14.5 5.48483 2.44949 0 0 0 
-13.5 5.48483 2.44949 0 0 0 
-12.5 5.48483 2.44949 0 0 0 
-11.5 5.48483 2.44949 0 0 0 
-10.5 5.48483 2.44949 0 0 0 
-9.5 5.48483 2.44949 0 0 0 
-8.5 5.48483 2.44949 0 0 0 
-7.5 5.48483 2.44949 0 0 0 
-6.5 5.48483 2.44949 0 0 0 
-5.5 5.48483 2.44949 0 0 0 
-4.5 5.48483 2.44949 0 0 0 
-3.5 5.48483 2.44949 0 0 0 
-2.5 5.48483 2.44949 0 0 0 
-1.5 5.48483 2.44949 0 0 0 
0 6.35085 2.44949 0 0 0 
1 6.35085 2.44949 0 0 0 
2 6.35085 2.44949 0 0 0 
3 6.35085 2.44949 0 0 0 
4 6.35085 2.44949 0 0 0 
5 6.35085 2.44949 0 0 0 
6 6.35085 2.44949 0 0 0 
7 6.35085 2.44949 0 0 0 
8 6.35085 2.44949 0 0 0 
9 6.35085 2.44949 0 0 0 
10 6.35085 2.44949 0 0 0 
11 6.35085 2.44949 0 0 0 
12 6.35085 2.44949 0 0 0 
13 6.35085 2.44949 0 0 0 
14 6.35085 2.44949 0 0 0 
15 6.35085 2.44949 0 0 0 
16 6.35085 2.44949 0 0 0 
17 6.35085 2.44949 0 0 0 
18 6.35085 2.44949 0 0 0 
19 6.35085 2.44949 0 0 0 
20 6.35085 2.44949 0 0 0 
21 6.35085 2.44949 0 0 0 
22 6.35085 2.44949 0 0 0 
23 6.35085 2.44949 0 0 0 
24 6.35085 2.44949 0 0 0 
-25 6.35085 2.44949 0 0 0 
-24 6.35085 2.44949 0 0 0 
-23 6.35085 2.44949 0 0 0 
-22 6.35085 2.44949 0 0 0 
-21 6.35085 2.44949 0 0 0 
-20 6.35085 2.44949 0 0 0 
-19 6.35085 2.44949 0 0 0 
-18 6.35085 2.44949 0 0 0 
-17 6.35085 2.44949 0 0 0 
-16 6.35085 2.44949 0 0 0 
-15 6.35085 2.44949 0 0 0 
-14 6.35085 2.44949 0 0 0 
-13 6.35085 2.44949 0 0 0 
-12 6.35085 2.44949 0 0 0 
-11 6.35085 2.44949 0 0 0 
-10 6.35085 2.44949 0 0 0 
-9 6.35085 2.44949 0 0 0 
-8 6.35085 2.44949 0 0 0 
-7 6.35085 2.44949 0 0 0 
-6 6.35085 2.44949 0 0 0 
-5 6.35085 2.44949 0 0 0 
-4 6.35085 2.44949 0 0 0 
-3 6.35085 2.44949 0 0 0 
-2 6.35085 2.44949 0 0 0 
0.5 7.21688 2.44949 0 0 0 
1.5 7.21688 2.44949 0 0 0 
2.5 7.21688 2.44949 0 0 0 
3.5 7.21688 2.44949 0 0 0 
4.5 7.21688 2.44949 0 0 0 
5.5 7.21688 2.44949 0 0 0 
6.5 7.21688 2.44949 0 0 0 
7.5 7.21688 2.44949 0 0 0 
8.5 7.21688 2.44949 0 0 0 
9.5 7.21688 2.44949 0 0 0 
10.5 7.21688 2.44949 0 0 0 
11.5 7.21688 2.44949 0 0 0 
12.5 7.21688 2.44949 0 0 0 
13.5 7.21688 2.44949 0 0 0 
14.5 7.21688 2.44949 0 0 0 
15.5 7.21688 2.44949 0 0 0 
16.5 7.21688 2.44949 0 0 0 
17.5 7.21688 2.44949 0 0 0 
18.5 7.21688 2.44949 0 0 0 
19.5 7.21688 2.44949 0 0 0 
20.5 7.21688 2.44949 0 0 0 
21.5 7.21688 2.44949 0 0 0 
22.5 7.21688 2.44949 0 0 0 
23.5 7.21688 2.44949 0 0 0 
24.5 7.21688 2.44949 0 0 0 
-24.5 7.21688 2.44949 0 0 0 
-23.5 7.21688 2.44949 0 0 0 
-22.5 7.21688 2.44949 0 0 0 
-21.5 7.21688 2.44949 0 0 0 
-20.5 7.21688 2.44949 0 0 0 
-19.5 7.21688 2.44949 0 0 0 
-18.5 7.21688 2.44949 0 0 0 
-17.5 7.21688 2.44949 0 0 0 
-16.5 7.21688 2.44949 0 0 0 
-15.5 7.21688 2.44949 0 0 0 
-14.5 7.21688 2.44949 0 0 0 
-13.5 7.21688 2.44949 0 0 0 
-12.5 7.21688 2.44949 0 0 0 
-11.5 7.21688 2.44949 0 0 0 
-10.5 7.21688 2.44949 0 0 0 
-9.5 7.21688 2.44949 0 0 0 
-8.5 7.21688 2.44949 0 0 0 
-7.5 7.21688 2.44949 0 0 0 
-6.5 7.21688 2.44949 0 0 0 
-5.5 7.21688 2.44949 0 0 0 
-4.5 7.21688 2.44949 0 0 0 
-3.5 7.21688 2.44949 0 0 0 
-2.5 7.21688 2.44949 0 0 0 
-1.5 7.21688 2.44949 0 0 0 
0 8.0829 2.44949 0 0 0 
1 8.0829 2.44949 0 0 0 
2 8.0829 2.44949 0 0 0 
3 8.0829 2.44949 0 0 0 
4 8.0829 2.44949 0 0 0 
5 8.0829 2.44949 0 0 0 
6 8.0829 2.44949 0 0 0 
7 8.0829 2.44949 0 0 0 
8 8.0829 2.44949 0 0 0 
9 8.0829 2.44949 0 0 0 
10 8.0829 2.44949 0 0 0 
11 8.0829 2.44949 0 0 0 
12 8.0829 2.44949 0 0 0 
13 8.0829 2.44949 0 0 0 
14 8.0829 2.44949 0 0 0 
15 8.0829 2.44949 0 0 0 
16 8.0829 2.44949 0 0 0 
17 8.0829 2.44949 0 0 0 
18 8.0829 2.44949 0 0 0 
19 8.0829 2.44949 0 0 0 
20 8.0829 2.44949 0 0 0 
21 8.0829 2.44949 0 0 0 
22 8.0829 2.44949 0 0 0 
23 8.0829 2.44949 0 0 0 
24 8.0829 2.44949 0 0 0 
-25 8.0829 2.44949 0 0 0 
-24 8.0829 2.44949 0 0 0 
-23 8.0829 2.44949 0 0 0 
-22 8.0829 2.44949 0 0 0 
-21 8.0829 2.44949 0 0 0 
-20 8.0829 2.44949 0 0 0 
-19 8.0829 2.44949 0 0 0 
-18 8.0829 2.44949 0 0 0 
-17 8.0829 2.44949 0 0 0 
-16 8.0829 2.44949 0 0 0 
-15 8.0829 2.44949 0 0 0 
-14 8.0829 2.44949 0 0 0 
-13 8.0829 2.44949 0 0 0 
-12 8.0829 2.44949 0 0 0 
-11 8.0829 2.44949 0 0 0 
-10 8.0829 2.44949 0 0 0 
-9 8.0829 2.44949 0 0 0 
-8 8.0829 2.44949 0 0 0 
-7 8.0829 2.44949 0 0 0 
-6 8.0829 2.44949 0 0 0 
-5 8.0829 2.44949 0 0 0 
-4 8.0829 2.44949 0 0 0 
-3 8.0829 2.44949 0 0 0 
-2 8.0829 2.44949 0 0 0 
0.5 8.94893 2.44949 0 0 0 
1.5 8.94893 2.44949 0 0 0 
2.5 8.94893 2.44949 0 0 0 
3.5 8.94893 2.44949 0 0 0 
4.5 8.94893 2.44949 0 0 0 
5.5 8.94893 2.44949 0 0 0 
6.5 8.94893 2.44949 0 0 0 
7.5 8.94893 2.44949 0 0 0 
8.5 8.94893 2.44949 0 0 0 
9.5 8.94893 2.44949 0 0 0 
10.5 8.94893 2.44949 0 0 0 
11.5 8.94893 2.44949 0 0 0 
12.5 8.94893 2.44949 0 0 0 
13.5 8.94893 2.44949 0 0 0 
14.5 8.94893 2.44949 0 0 0 
15.5 8.94893 2.44949 0 0 0 
16.5 8.94893 2.44949 0 0 0 
17.5 8.94893 2.44949 0 0 0 
18.5 8.94893 2.44949 0 0 0 
19.5 8.94893 2.44949 0 0 0 
20.5 8.94893 2.44949 0 0 0 
21.5 8.94893 2.44949 0 0 0 
22.5 8.94893 2.44949 0 0 0 
23.5 8.94893 2.44949 0 0 0 
24.5 8.94893 2.44949 0 0 0 
-24.5 8.94893 2.44949 0 0 0 
-23.5 8.94893 2.44949 0 0 0 
-22.5 8.94893 2.44949 0 0 0 
-21.5 8.94893 2.44949 0 0 0 
-20.5 8.94893 2.44949 0 0 0 
-19.5 8.94893 2.44949 0 0 0 
-18.5 8.94893 2.44949 0 0 0 
-17.5 8.94893 2.44949 0 0 0 
-16.5 8.94893 2.44949 0 0 0 
-15.5 8.94893 2.44949 0 0 0 
-14.5 8.94893 2.44949 0 0 0 
-13.5 8.94893 2.44949 0 0 0 
-12.5 8.94893 2.44949 0 0 0 
-11.5 8.94893 2.44949 0 0 0 
-10.5 8.94893 2.44949 0 0 0 
-9.5 8.94893 2.44949 0 0 0 
-8.5 8.94893 2.44949 0 0 0 
-7.5 8.94893 2.44949 0 0 0 
-6.5 8.94893 2.44949 0 0 0 
-5.5 8.94893 2.44949 0 0 0 
-4.5 8.94893 2.44949 0 0 0 
-3.5 8.94893 2.44949 0 0 0 
-2.5 8.94893 2.44949 0 0 0 
-1.5 8.94893 2.44949 0 0 0 
0 9.81495 2.44949 0 0 0 
1 9.81495 2.44949 0 0 0 
2 9.81495 2.44949 0 0 0 
3 9.81495 2.44949 0 0 0 
4 9.81495 2.44949 0 0 0 
5 9.81495 2.44949 0 0 0 
6 9.81495 2.44949 0 0 0 
7 9.81495 2.44949 0 0 0 
8 9.81495 2.44949 0 0 0 
9 9.81495 2.44949 0 0 0 
10 9.81495 2.44949 0 0 0 
11 9.81495 2.44949 0 0 0 
12 9.81495 2.44949 0 0 0 
13 9.81495 2.44949 0 0 0 
14 9.81495 2.44949 0 0 0 
15 9.81495 2.44949 0 0 0 
16 9.81495 2.44949 0 0 0 
17 9.81495 2.44949 0 0 0 
18 9.81495 2.44949 0 0 0 
19 9.81495 2.44949 0 0 0 
20 9.81495 2.44949 0 0 0 
21 9.81495 2.44949 0 0 0 
22 9.81495 2.44949 0 0 0 
23 9.81495 2.44949 0 0 0 
24 9.81495 2.44949 0 0 0 
-25 9.81495 2.44949 0 0 0 
-24 9.81495 2.44949 0 0 0 
-23 9.81495 2.44949 0 0 0 
-22 9.81495 2.44949 0 0 0 
-21 9.81495 2.44949 0 0 0 
-20 9.81495 2.44949 0 0 0 
-19 9.81495 2.44949 0 0 0 
-18 9.81495 2.44949 0 0 0 
-17 9.81495 2.44949 0 0 0 
-16 9.81495 2.44949 0 0 0 
-15 9.81495 2.44949 0 0 0 
-14 9.81495 2.44949 0 0 0 
-13 9.81495 2.44949 0 0 0 
-12 9.81495 2.44949 0 0 0 
-11 9.81495 2.44949 0 0 0 
-10 9.81495 2.44949 0 0 0 
-9 9.81495 2.44949 0 0 0 
-8 9.81495 2.44949 0 0 0 
-7 9.81495 2.44949 0 0 0 
-6 9.81495 2.44949 0 0 0 
-5 9.81495 2.44949 0 0 0 
-4 9.81495 2.44949 0 0 0 
-3 9.81495 2.44949 0 0 0 
-2 9.81495 2.44949 0 0 0 
0.5 10.681 2.44949 0 0 0 
1.5 10.681 2.44949 0 0 0 
2.5 10.681 2.44949 0 0 0 
3.5 10.681 2.44949 0 0 0 
4.5 10.681 2.44949 0 0 0 
5.5 10.681 2.44949 0 0 0 
6.5 10.681 2.44949 0 0 0 
7.5 10.681 2.44949 0 0 0 
8.5 10.681 2.44949 0 0 0 
9.5 10.681 2.44949 0 0 0 
10.5 10.681 2.44949 0 0 0 
11.5 10.681 2.44949 0 0 0 
12.5 10.681 2.44949 0 0 0 
13.5 10.681 2.44949 0 0 0 
14.5 10.681 2.44949 0 0 0 
15.5 10.681 2.44949 0 0 0 
16.5 10.681 2.44949 0 0 0 
17.5 10.681 2.44949 0 0 0 
18.5 10.681 2.44949 0 0 0 
19.5 10.681 2.44949 0 0 0 
20.5 10.681 2.44949 0 0 0 
21.5 10.681 2.44949 0 0 0 
22.5 10.681 2.44949 0 0 0 
23.5 10.681 2.44949 0 0 0 
24.5 10.681 2.44949 0 0 0 
-24.5 10.681 2.44949 0 0 0 
-23.5 10.681 2.44949 0 0 0 
-22.5 10.681 2.44949 0 0 0 
-21.5 10.681 2.44949 0 0 0 
-20.5 10.681 2.44949 0 0 0 
-19.5 10.681 2.44949 0 0 0 
-18.5 10.681 2.44949 0 0 0 
-17.5 10.681 2.44949 0 0 0 
-16.5 10.681 2.44949 0 0 0 
-15.5 10.681 2.44949 0 0 0 
-14.5 10.681 2.44949 0 0 0 
-13.5 10.681 2.44949 0 0 0 
-12.5 10.681 2.44949 0 0 0 
-11.5 10.681 2.44949 0 0 0 
-10.5 10.681 2.44949 0 0 0 
-9.5 10.681 2.44949 0 0 0 
-8.5 10.681 2.44949 0 0 0 
-7.5 10.681 2.44949 0 0 0 
-6.5 10.681 2.44949 0 0 0 
-5.5 10.681 2.44949 0 0 0 
-4.5 10.681 2.44949 0 0 0 
-3.5 10.681 2.44949 0 0 0 
-2.5 10.681 2.44949 0 0 0 
-1.5 10.681 2.44949 0 0 0 
0 11.547 2.44949 0 0 0 
1 11.547 2.44949 0 0 0 
2 11.547 2.44949 0 0 0 
3 11.547 2.44949 0 0 0 
4 11.547 2.44949 0 0 0 
5 11.547 2.44949 0 0 0 
6 11.547 2.44949 0 0 0 
7 11.547 2.44949 0 0 0 
8 11.547 2.44949 0 0 0 
9 11.547 2.44949 0 0 0 
10 11.547 2.44949 0 0 0 
11 11.547 2.44949 0 0 0 
12 11.547 2.44949 0 0 0 
13 11.547 2.44949 0 0 0 
14 11.547 2.44949 0 0 0 
15 11.547 2.44949 0 0 0 
16 11.547 2.44949 0 0 0 
17 11.547 2.44949 0 0 0 
18 11.547 2.44949 0 0 0 
19 11.547 2.44949 0 0 0 
20 11.547 2.44949 0 0 0 
21 11.547 2.44949 0 0 0 
22 11.547 2.44949 0 0 0 
23 11.547 2.44949 0 0 0 
24 11.547 2.44949 0 0 0 
-25 11.547 2.44949 0 0 0 
-24 11.547 2.44949 0 0 0 
-23 11.547 2.44949 0 0 0 
-22 11.547 2.44949 0 0 0 
-21 11.547 2.44949 0 0 0 
-20 11.547 2.44949 0 0 0 
-19 11.547 2.44949 0 0 0 
-18 11.547 2.44949 0 0 0 
-17 11.547 2.44949 0 0 0 
-16 11.547 2.44949 0 0 0 
-15 11.547 2.44949 0 0 0 
-14 11.547 2.44949 0 0 0 
-13 11.547 2.44949 0 0 0 
-12 11.547 2.44949 0 0 0 
-11 11.547 2.44949 0 0 0 
-10 11.547 2.44949 0 0 0 
-9 11.547 2.44949 0 0 0 
-8 11.547 2.44949 0 0 0 
-7 11.547 2.44949 0 0 0 
-6 11.547 2.44949 0 0 0 
-5 11.547 2.44949 0 0 0 
-4 11.547 2.44949 0 0 0 
-3 11.547 2.44949 0 0 0 
-2 11.547 2.44949 0 0 0 
0.5 12.413 2.44949 0 0 0 
1.5 12.413 2.44949 0 0 0 
2.5 12.413 2.44949 0 0 0 
3.5 12.413 2.44949 0 0 0 
4.5 12.413 2.44949 0 0 0 
5.5 12.413 2.44949 0 0 0 
6.5 12.413 2.44949 0 0 0 
7.5 12.413 2.44949 0 0 0 
8.5 12.413 2.44949 0 0 0 
9.5 12.413 2.44949 0 0 0 
10.5 12.413 2.44949 0 0 0 
11.5 12.413 2.44949 0 0 0 
12.5 12.413 2.44949 0 0 0 
13.5 12.413 2.44949 0 0 0 
14.5 12.413 2.44949 0 0 0 
15.5 12.413 2.44949 0 0 0 
16.5 12.413 2.44949 0 0 0 
17.5 12.413 2.44949 0 0 0 
18.5 12.413 2.44949 0 0 0 
19.5 12.413 2.44949 0 0 0 
20.5 12.413 2.44949 0 0 0 
21.5 12.413 2.44949 0 0 0 
22.5 12.413 2.44949 0 0 0 
23.5 12.413 2.44949 0 0 0 
24.5 12.413 2.44949 0 0 0 
-24.5 12.413 2.44949 0 0 0 
-23.5 12.413 2.44949 0 0 0 
-22.5 12.413 2.44949 0 0 0 
-21.5 12.413 2.44949 0 0 0 
-20.5 12.413 2.44949 0 0 0 
-19.5 12.413 2.44949 0 0 0 
-18.5 12.413 2.44949 0 0 0 
-17.5 12.413 2.44949 0 0 0 
-16.5 12.413 2.44949 0 0 0 
-15.5 12.413 2.44949 0 0 0 
-14.5 12.413 2.44949 0 0 0 
-13.5 12.413 2.44949 0 0 0 
-12.5 12.413 2.44949 0 0 0 
-11.5 12.413 2.44949 0 0 0 
-10.5 12.413 2.44949 0 0 0 
-9.5 12.413 2.44949 0 0 0 
-8.5 12.413 2.44949 0 0 0 
-7.5 12.413 2.44949 0 0 0 
-6.5 12.413 2.44949 0 0 0 
-5.5 12.413 2.44949 0 0 0 
-4.5 12.413 2.44949 0 0 0 
-3.5 12.413 2.44949 0 0 0 
-2.5 12.413 2.44949 0 0 0 
-1.5 12.413 2.44949 0 0 0 
0 13.2791 2.44949 0 0 0 
1 13.2791 2.44949 0 0 0 
2 13.2791 2.44949 0 0 0 
3 13.2791 2.44949 0 0 0 
4 13.2791 2.44949 0 0 0 
5 13.2791 2.44949 0 0 0 
6 13.2791 2.44949 0 0 0 
7 13.2791 2.44949 0 0 0 
8 13.2791 2.44949 0 0 0 
9 13.2791 2.44949 0 0 0 
10 13.2791 2.44949 0 0 0 
11 13.2791 2.44949 0 0 0 
12 13.2791 2.44949 0 0 0 
13 13.2791 2.44949 0 0 0 
14 13.2791 2.44949 0 0 0 
15 13.2791 2.44949 0 0 0 
16 13.2791 2.44949 0 0 0 
17 13.2791 2.44949 0 0 0 
18 13.2791 2.44949 0 0 0 
19 13.2791 2.44949 0 0 0 
20 13.2791 2.44949 0 0 0 
21 13.2791 2.44949 0 0 0 
22 13.2791 2.44949 0 0 0 
23 13.2791 2.44949 0 0 0 
24 13.2791 2.44949 0 0 0 
